0.933 	 0.017085947420996964
0.934 	 0.017102454926936014
0.935 	 0.017102015694277193
0.936 	 0.016974432190210147
0.937 	 0.016957525475233576
0.938 	 0.016997328393139135
0.939 	 0.01706565084168403
0.94 	 0.017100850777950448
0.941 	 0.017046812468142717
0.942 	 0.016984362465154584
0.943 	 0.01687744495792916
0.944 	 0.016781150088435136
0.945 	 0.016802504668342568
0.946 	 0.01681480414828087
0.947 	 0.016833336073126034
0.948 	 0.01686419294223813
0.949 	 0.016886029237407733
0.95 	 0.016900019848308877
0.951 	 0.016870833487821285
0.952 	 0.016836802312011397
0.953 	 0.01682823221039011
0.954 	 0.016803770913010406
0.955 	 0.01686625633128087
0.956 	 0.016940753967645293
0.957 	 0.01696514270169426
0.958 	 0.01692476212086444
0.959 	 0.016898504996219126
0.96 	 0.016842441748488302
0.961 	 0.016776510981443105
0.962 	 0.016802510502390733
0.963 	 0.016814771019977613
0.964 	 0.01682148175670818
0.965 	 0.01678724043490941
0.966 	 0.01679968787754234
0.967 	 0.016820074959035945
0.968 	 0.016861902836575255
0.969 	 0.016836879579301224
0.97 	 0.01677071121111713
0.971 	 0.016711772405291023
0.972 	 0.01679193536297057
0.973 	 0.016790204779672697
0.974 	 0.016690170869915
0.975 	 0.016693499134049297
0.976 	 0.01668278262560688
0.977 	 0.016653441802328205
0.978 	 0.016644965963339503
0.979 	 0.01651715245495964
0.98 	 0.016453402784447305
0.981 	 0.016438753035874124
0.982 	 0.016461421735743168
0.983 	 0.016512315314170717
0.984 	 0.016506267571718622
0.985 	 0.016595873423045016
0.986 	 0.01661279113489605
0.987 	 0.016537980020930914
0.988 	 0.016410969541166026
0.989 	 0.01637390627667274
0.99 	 0.016384665415762816
0.991 	 0.016383877465534415
0.992 	 0.01631980490351722
0.993 	 0.016319576519299116
0.994 	 0.01637133724787464
0.995 	 0.016386351071775194
0.996 	 0.01645662614407427
0.997 	 0.016573451331253403
0.998 	 0.016533185056317862
0.999 	 0.01643485398922018
